2448175, 42.42186194424636
2448301, 7.234177179749849
2448434, 9.089979015304998
2448958, 64.1153049173171
2449131, 9.736606180230051
2449296, 16.21511582243862
2449604, 45.479381705566034
2449841, 12.391663851191751
2450050, 9.736606180230051
2450313, 36.11924296850145
2450416, 5.170483995038152
2450682, 26.045991057964585
2451414, 80.81592855553743
2451599, 31.16543001027189
2451678, 0.0
2451758, 4.189654742026425
2452401, 73.85191109754716
2452710, 6.302618975744905
2453076, 37.74988308858616
2453287, 17.936841295671314
2453444, 5.170483995038152
2453630, 22.303796412585264
2453920, 20.013531803979262
2453985, 3.258096538021482
2454450, 58.606905336838494
2454641, 9.25109836444835
2454759, 5.442417710521793
2454966, 28.33448167284653
2455073, 10.00676590198963
2455381, 32.29025041852391
2455747, 37.85751375277852
2456043, 39.70031826473742
2456321, 19.20127864497646
2456817, 52.26750849709264
2456901, 5.817111159963204
2457061, 12.994702718251533
2457358, 31.37900411056995
2457588, 23.661093108762465
2457689, 9.523032079931992
2458393, 78.94164190530819
2458649, 12.994702718251533
2458851, 10.126070946991774
2459146, 51.606110014847275
2459335, 9.736606180230051
2459471, 3.044522437723423
2459949, 46.932721450763204
2460105, 14.58588541077778
2460167, 2.772588722239781
2460609, 57.90872899059218
2460802, 9.251098364448351
2460956, 3.4339872044851463
2461279, 24.416760646303743
2461515, 17.35847413301756
2461628, 11.906156035410051
2462225, 70.20434979276395
2462393, 12.994702718251533
2462643, 6.8679744089702925
2463140, 52.039163079474264
2463278, 6.47850964220857
2463373, 0.0
2463855, 43.67462491274173
2463962, 1.791759469228055
2464021, 0.0
2464302, 25.076385134825045
2464373, 0.0
2464590, 16.309384877734534
2464840, 34.811217321331036
2465102, 19.74337208221968
2465351, 16.42868992273668
2465825, 64.29119558378078
2465941, 6.692083742506629
2466137, 6.302618975744905
2466715, 55.958658099741115
2466844, 10.126070946991774
2467007, 11.862567737544781
2467462, 36.215286017521436
2467768, 30.21716098531691
2467904, 3.4339872044851463
2468264, 42.317328216564526
2468528, 9.774289614064447
2468915, 41.23350562737829
2469714, 76.8587501014362
2469878, 9.95018028052811
2470261, 51.78200068131094
2470395, 9.560715513766388
2470604, 6.302618975744905
2471075, 48.34801347682579
2471186, 9.347141413468329
2471586, 19.201278644976462
2472015, 55.040097219332424
2472134, 3.044522437723423
2472246, 6.692083742506629
2472497, 41.11383629707594
2473011, 32.91396546693488
2473227, 22.731308898481586
2473775, 60.85720837929563
2473851, 0.0
2474132, 12.567554517655417
2474320, 25.348318850308686
2474773, 34.257900554215624
2475066, 18.165186713289685
2475273, 30.62333657302867
2475386, 3.58351893845611
2475732, 19.688109403544633
2475899, 19.531207690345482
2475984, 8.754002933494261
2476439, 28.06291224266309
2476904, 58.084619657055846
2477007, 2.772588722239781
2477135, 3.258096538021482
2477469, 21.15866410828226
2477773, 15.943182106954978
2477999, 28.442112337038893
2478309, 46.16369230432548
2478674, 23.916316003296068
2478794, 9.46467246474641
2479257, 51.26819442940681
2479389, 16.039225155974957
2479464, 2.772588722239781
2479839, 40.90026219677788
2480315, 46.08455885165009
2480418, 9.95018028052811
2480716, 44.33424940126303
2481132, 34.99685727080687
2481192, 3.044522437723423
2481331, 15.716246397760468
2481391, 5.981414211254481
2481456, 5.170483995038152
2481641, 28.120907572548468
2481818, 20.888504386522683
2482052, 25.290323520423307
2482343, 28.767534737473518
2482491, 6.962243464266207
2482589, 7.822444729489318
2483026, 53.40945709924772
2483107, 0.0
2483164, 0.0
2483666, 51.392535914549214
2483829, 6.47850964220857
2483896, 2.772588722239781
2484211, 44.430292450283005
2484374, 10.49227371777133
2484824, 34.968570085467775
2485702, 69.34282558475438
2485771, 3.4339872044851463
2485837, 0.0
2486076, 27.848973857064827
2486302, 20.22710590427732
2486428, 3.044522437723423
2486656, 27.848973857064827
2486771, 4.836281906951478
2487156, 24.73796541079417
2487420, 28.120907572548468
2487528, 0.0
2487761, 27.095080313247614
2488168, 46.93272145076321
2488525, 39.57597677959502
2488686, 20.99754475913891
2488956, 15.056621909239166
2489084, 8.6044711995233
2489564, 46.43562601980912
2489787, 18.81181387821474
2490048, 13.346484051178862
2490279, 34.15159283280973
2490531, 26.705615546485888
2490596, 0.0
2490798, 25.076385134825045
2490903, 0.0
2491047, 10.00676590198963
2491264, 20.88673039279862
2491368, 10.00676590198963
2491555, 10.881738484533054
2491934, 46.86364264429585
2492555, 37.03358621296594
2492716, 17.454517182037538
2493009, 37.47653966467865
2493336, 23.192130604025138
2493555, 25.063387811228793
2493678, 11.151898206292632
2493839, 12.295620802171774
2494034, 19.531207690345482
2494473, 32.25079299096545
2494549, 6.47850964220857
2494924, 21.228698104277626
2495078, 5.817111159963204
2495249, 12.509194902469833
2495564, 40.89044857532956
2496303, 52.61056554914137
2496400, 3.4339872044851463
2496716, 32.038628599091254
2497042, 27.08208298965136
2497375, 21.209709151013108
2497746, 43.3534201482513
2497865, 5.170483995038152
2498174, 6.089044875446846
2498316, 15.716246397760468
2498752, 36.052756959954216
2498861, 11.862567737544781
2499278, 51.606110014847275
2499510, 15.825651055676897
2499669, 6.8679744089702925
2500044, 41.44103269123463
2500236, 14.907090175268204
2500326, 0.0
2500523, 28.120907572548468
2500700, 15.056621909239166
2500802, 3.4339872044851463
2501135, 40.133007044064215
2501382, 20.724201335231406
2501712, 9.736606180230051
2502089, 47.86250566104409
2502338, 16.252799256273015
2502726, 16.039225155974957
2503517, 80.54399484005378
2503602, 3.4339872044851463
2503653, 6.302618975744905
2503818, 25.348318850308686
2504167, 20.888504386522683
2504285, 0.0
2504807, 59.43032873806066
2505064, 12.038458404008445
2505174, 6.47850964220857
2505317, 12.012099471515743
2505376, 4.189654742026425
2505445, 2.772588722239781
2506033, 34.3274834992734
2506087, 1.791759469228055
2506167, 0.0
2506800, 54.437058352272636
2506921, 16.642264023034738
2507070, 6.8679744089702925
2507699, 66.73267915444441
2507817, 6.692083742506629
2508076, 9.95018028052811
2508248, 5.981414211254481
2508363, 4.564348191467836
2508795, 32.98974970755669
2509005, 28.33448167284653
2509137, 12.187990137979408
2509362, 30.071342748699738
2509563, 28.60641538833017
2510072, 43.860780251591315
2510301, 9.089979015304998
2510483, 16.969009366255836
2510722, 4.189654742026425
2510783, 2.772588722239781
2511075, 30.574065524021886
2511320, 13.051288339713052
2511471, 13.208276818549592
2511996, 47.41645527282085
2512246, 16.69884964449626
2512479, 22.90719956494525
2512715, 19.90590113978689
2512972, 22.12649603769774
2513170, 18.650694529071387
2513345, 25.076385134825045
2513437, 4.189654742026425
2513663, 6.962243464266207
2514136, 57.599111841274144
2514361, 9.95018028052811
2514497, 6.47850964220857
2514859, 41.93812812218872
2515222, 26.91918964678395
2515305, 3.258096538021482
2515509, 28.120907572548468
2515963, 20.49903961976096
2516022, 0.0
2516580, 58.57012747283755
2516802, 3.4339872044851463
2517290, 40.05830089322879
2517746, 55.040097219332424
2517847, 0.0
2517913, 0.0
2518080, 22.018865373505374
2518139, 4.189654742026425
2518225, 4.189654742026425
2518412, 22.950423577510314
2518643, 17.668091282335595
2518710, 0.0
2519176, 54.92256616805434
2519281, 3.4339872044851463
2519399, 6.692083742506629
2519840, 43.01641013264429
2519907, 3.044522437723423
2520051, 8.589699882202986
2520308, 27.189349368543525
2520368, 4.189654742026425
2520535, 6.206575926724927
2520744, 27.14007831953674
2520843, 4.189654742026425
2521125, 18.71577082919476
2521918, 77.67536306879404
2522079, 19.259638260162042
2522113, 0.0
2522330, 28.120907572548468
2522469, 0.0
2522780, 23.661093108762465
2523412, 64.29119558378078
2523585, 3.258096538021482
2523686, 0.0
2523858, 18.386075386042478
2524137, 20.499039619760964
2524326, 22.80938252220121
2524459, 13.924486928532414
2524521, 1.791759469228055
2524581, 4.189654742026425
2524977, 36.50021705660132
2525065, 0.0
2525284, 25.018389804939666
2525517, 32.971960796820255
2525696, 4.189654742026425
2525762, 0.0
2525977, 25.348318850308686
2526191, 8.754002933494261
2526323, 5.817111159963204
2526627, 38.50414091770357
2526730, 1.791759469228055
2526831, 9.95018028052811
2527198, 51.392535914549214
2527459, 9.736606180230051
2527577, 6.692083742506629
2527981, 36.44044773299188
2528098, 0.0
2528435, 20.81714744774085
2528850, 32.524136414872956
2529169, 31.59116850244415
2529486, 22.90719956494525
2529764, 33.83038806831931
2529906, 6.302618975744905
2530012, 3.258096538021482
2530282, 37.41877793701001
2530521, 14.245691693022838
2530714, 6.692083742506629
2531390, 64.1153049173171
2531511, 13.170593384715197
2531611, 6.302618975744905
2532062, 41.17219591226152
2532332, 16.522958978032595
2532403, 3.4339872044851463
2532862, 47.34869940913996
2533067, 21.6427622156401
2533226, 6.692083742506629
2533566, 43.3911035820857
2533949, 27.5921757442017
2534412, 57.04579507415873
2534714, 42.045394501080885
2534795, 0.0
2535058, 9.347141413468329
2535245, 28.120907572548468
2535561, 35.81850667830497
2535767, 16.780471255664008
2536332, 74.12384481303081
2536433, 3.258096538021482
2536566, 3.4339872044851463
2537047, 50.22759585278563
2537138, 5.442417710521793
2537208, 0.0
2537350, 16.969009366255836
2537440, 1.791759469228055
2537672, 15.177249897027782
2537906, 37.85573975905446
2538144, 16.970783359979897
2538278, 6.206575926724927
2538571, 18.908361065825126
2538702, 1.791759469228055
2538883, 11.758034009862948
2539192, 45.757516716613715
2539434, 31.605939819764462
2539850, 31.329733061563168
2540017, 6.302618975744905
2540353, 43.18357651822936
2540502, 11.151898206292632
2541131, 57.315954795918316
2541181, 3.4339872044851463
2541550, 50.39322184686338
2542176, 48.62467128596468
2542208, 0.0
2542749, 52.53944221257628
2542998, 21.31246888497088
2543194, 16.039225155974957
2543948, 80.5063114062194
2544207, 3.044522437723423
2544303, 3.258096538021482
2544512, 27.848973857064827
2544674, 11.798525371217684
2544757, 2.3978952727983707
2545021, 38.1276734745381
2545526, 41.813282498455905
2545648, 13.56005815147692
2545826, 0.0
2546065, 6.962243464266207
2546452, 23.933026824246106
2547076, 57.35723930485366
2547386, 24.453034371714278
2547449, 0.0
2548222, 76.89643353527059
2548337, 6.692083742506629
2548418, 3.4339872044851463
2549025, 74.51330957979252
2549189, 0.0
2549299, 6.206575926724927
2549423, 8.37930948405285
2549494, 1.791759469228055
2549569, 0.0
2549772, 25.45285257799052
2549836, 0.0
2550164, 33.008234522230794
2550338, 15.716246397760468
2550499, 6.628041376179533
2550653, 8.215006432761575
2551174, 69.90411764115788
2551251, 2.772588722239781
2551360, 0.0
2551966, 54.93283084044026
2552353, 54.165124636788995
2552592, 12.994702718251533
2552757, 9.523032079931992
2553101, 41.170872969475056
2553285, 13.870998243581427
2553364, 0.0
2553784, 45.663247661317804
2553894, 7.234177179749849
2553987, 13.654327206772834
2554166, 15.232512575702831
2554471, 23.54046512097385
2554852, 21.65575953923635
2555043, 21.15866410828226
2555404, 23.66109310876246
2555586, 9.560715513766388
2555701, 9.360138737064577
2555790, 10.220340002287688
2556057, 20.177834855270536
2556593, 39.00264605708153
2557076, 32.73807480047122
2557109, 9.075207697984686
2557398, 36.92595554877358
2557625, 7.6236419465115715
2558074, 32.83234385576713
2558210, 20.177834855270532
2558439, 21.207935157289047
2558539, 9.560715513766388
2558791, 18.114141670558837
2559007, 11.151898206292632
2559103, 2.772588722239781
2559576, 46.90264902091672
2559846, 29.090513495688008
2559921, 0.0
2560113, 28.33448167284653
2560618, 36.442221726715935
2560775, 9.912496846693717
2560928, 23.661093108762465
2560988, 4.189654742026425
2561346, 23.661093108762465
2561510, 23.661093108762465
2561678, 11.798525371217684
2561902, 18.883170816996568
2562056, 23.661093108762465
2562119, 1.791759469228055
2562197, 1.791759469228055
2562773, 57.42322117481048
2562997, 19.686786460758164
2563124, 6.302618975744905
2563769, 57.69515489029412
2563841, 12.994702718251533
2563990, 10.126070946991774
2564122, 16.969009366255836
2564238, 5.981414211254481
2564506, 35.79559456179089
2564953, 50.36670865524836
2565130, 13.924486928532414
2565227, 0.0
2565648, 27.51477176897815
2565937, 25.009899126277812
2566378, 28.291257660281456
2566757, 36.33459106252357
2567390, 56.99053239548368
2567453, 0.0
2567741, 28.60641538833017
2568014, 22.905425571221183
2568080, 6.089044875446846
2568456, 22.96519489483063
2568546, 5.817111159963204
2568770, 5.545177444479562
2568941, 22.950423577510314
2569202, 25.18269285623094
2569332, 11.958610786564758
2569597, 44.54782350156109
2569888, 15.553717340193254
2570126, 35.94335230203779
2570285, 4.189654742026425
2570479, 3.044522437723423
2571006, 64.29119558378078
2571298, 13.170593384715197
2571426, 3.258096538021482
2571663, 25.723012299750096
2571836, 20.820244384251385
2571911, 4.189654742026425
2572393, 48.83352129260749
2572582, 19.64910302692377
2572747, 12.333304236006168
2573219, 67.15982735504053
2573312, 3.4339872044851463
2573452, 3.044522437723423
2573624, 13.264862440011113
2573805, 13.264862440011111
2573939, 0.0
2574229, 35.070153713218424
2574842, 42.21574458881388
2575032, 27.848973857064827
2575209, 14.85781912626142
2575599, 22.304160697885465
2575744, 18.114141670558837
2575832, 6.962243464266207
2576022, 22.302386704161403
2576858, 83.37494317747915
2576910, 6.692083742506629
2577000, 3.4339872044851463
2577230, 28.98110883777158
2577634, 35.58202046149283
2577742, 9.075207697984686
2577888, 17.13331241754711
2578292, 33.39769928899251
2578497, 15.553717340193256
2578649, 13.264862440011111
2578711, 1.791759469228055
2579224, 43.29993146330032
2579433, 19.90590113978689
2579717, 24.32249159100783
2579898, 8.215006432761575
2580278, 34.81299131505509
2580385, 1.791759469228055
2580655, 30.730967237221037
2581024, 34.10232178380295
2581166, 5.545177444479562
2581280, 0.0
2581678, 34.8129913150551
2581828, 15.056621909239167
2582120, 34.3803025357283
2582422, 30.020297705968886
2582571, 0.0
2582676, 0.0
2583144, 48.13443937652773
2583314, 18.81181387821474
2583620, 23.12077366524331
2584113, 48.61994719230943
2584174, 2.772588722239781
2584401, 19.08374759369838
2584653, 27.850747850788892
2584726, 0.0
2584831, 6.302618975744905
2585106, 23.661093108762465
2585164, 0.0
2585285, 0.0
2585566, 34.811217321331036
2585812, 26.045991057964585
2585887, 3.258096538021482
2586219, 43.67462491274173
2586485, 33.883207104774215
2586639, 12.333304236006168
2586997, 42.317328216564526
2587587, 62.065424392439475
2587653, 0.0
2587872, 26.529724880022226
2588322, 41.95289943950903
2588585, 12.023687086688131
2589204, 54.55636339727479
2589345, 13.924486928532414
2589703, 43.14604734351728
2590126, 28.5631913757651
2590389, 34.811217321331036
2590709, 32.34861003370949
2591050, 16.21511582243862
2591271, 24.416760646303743
2591469, 17.240943081739477
2591737, 13.654327206772836
2592166, 38.1276734745381
2592612, 32.64203175145124
2592744, 3.044522437723423
2593062, 44.158358734799364
2593161, 7.998335395952982
2593329, 9.089979015304998
2593713, 37.73688576498991
2593831, 5.170483995038152
2593898, 0.0
2594374, 50.53101170653964
2594820, 20.452267619747765
2594952, 9.912496846693717
2595276, 31.755471553735426
2595466, 10.396230668751354
2595565, 6.302618975744905
2595865, 24.09555588181332
2595999, 14.300954371697888
2596227, 17.951612612991628
2596369, 16.969009366255836
2596656, 37.4680489860168
2596903, 9.774289614064447
2597364, 50.90702809876751
2597433, 0.0
2597647, 19.259638260162042
2597887, 14.196420644016055
2598033, 4.189654742026425
2598345, 32.3060556696405
2598467, 11.151898206292632
2598800, 14.735417144748743
2598935, 0.0
2599361, 49.44246502369815
2599546, 18.165186713289685
2599795, 16.156756207253036
2600081, 32.038628599091254
2600319, 11.528365649458106
2600487, 9.089979015305
2601192, 93.50101412447093
2601241, 3.258096538021482
2601314, 0.0
2601535, 34.15159283280973
2601606, 0.0
2601878, 15.449183612511423
2602083, 25.076385134825045
2602365, 20.49903961976096
2602662, 31.32100878068457
2602948, 25.076385134825045
2603054, 8.700514248543275
2603289, 14.572888087181529
2603787, 57.69515489029412
2603921, 9.46467246474641
2604164, 26.16529610296673
2604454, 30.89349629478825
2604743, 22.3023867041614
2604795, 1.791759469228055
2604970, 19.905901139786895
2605030, 4.189654742026425
2605320, 7.9983353959529815
2605597, 28.120907572548468
2605762, 10.00676590198963
2605839, 6.302618975744905
2606242, 48.34801347682579
2606425, 9.736606180230051
2606540, 3.258096538021482
2607088, 68.681427102509
2607296, 16.3326468737167
2607378, 8.87640491500694
2607932, 54.437058352272636
2608117, 6.206575926724927
2608266, 10.126070946991774
2608601, 40.90026219677788
2608672, 6.302618975744905
2608997, 39.81962330973957
2609296, 38.1276734745381
2609458, 12.779354624229411
2609552, 6.302618975744905
2609959, 49.00941195907116
2610237, 18.598239777916678
2610322, 6.692083742506629
2610875, 58.084619657055846
2611157, 22.731308898481586
2611226, 0.0
2611680, 49.00941195907116
2611871, 15.281783624709613
2611991, 3.258096538021482
2612450, 56.32963805182874
2612537, 6.962243464266207
2612780, 19.08374759369838
2613348, 64.07762148348272
2613617, 6.47850964220857
2613686, 0.0
2613983, 40.35994275325873
2614197, 13.924486928532414
2614264, 0.0
2614930, 65.24743989802386
2615058, 3.044522437723423
2615077, 0.0
2615292, 19.90590113978689
2615452, 10.00676590198963
2615578, 5.817111159963204
2615754, 28.120907572548468
2616101, 17.454517182037538
2616610, 21.584402600454517
2617047, 45.25281028167172
2617198, 10.220340002287688
2617634, 29.94700126355733
2617889, 32.310562314574895
2618140, 16.213341828714558
2618268, 6.692083742506629
2619072, 90.06702691998578
2619197, 6.692083742506629
2619215, 0.0
2619297, 4.189654742026425
2619833, 59.470203538572136
2619997, 12.509194902469833
2620697, 59.984009790476264
2620748, 1.791759469228055
2621062, 28.115366993817798
2621474, 53.437744284586806
2621602, 6.692083742506629
2621798, 18.81181387821474
2622063, 26.208520115531798
2622121, 0.0
2622178, 0.0
2622355, 22.678489862026673
2622606, 10.00676590198963
2622776, 3.258096538021482
2623057, 27.353652419834802
2623215, 8.215006432761575
2623324, 9.089979015305
2623600, 38.34124757483616
2623894, 20.132836848981405
2624131, 16.21511582243862
2624311, 20.552528304711945
2624557, 14.196420644016056
2624628, 0.0
2624824, 27.848973857064827
2625115, 18.49060911372431
2625230, 5.442417710521793
2625631, 37.196115270533156
2625845, 30.235645799991012
2625925, 3.4339872044851463
2626066, 11.151898206292632
2626252, 19.95694618251774
2626341, 1.791759469228055
2626614, 34.20685551148478
2627117, 39.91698930154602
2627419, 15.767291440491315
2628069, 80.42555821894226
2628284, 13.208276818549592
2628527, 31.434266789244997
2628712, 6.962243464266207
2629339, 35.45540084403595
2629615, 19.366904639054205
2629698, 1.791759469228055
2629803, 6.962243464266207
2630523, 65.20975646418947
2630638, 3.258096538021482
2630722, 6.692083742506629
2630990, 22.07235405845636
2631051, 0.0
2631654, 38.6089636543756
2631878, 33.170763579798006
2632208, 27.782487848517594
2632314, 6.692083742506629
2632772, 45.08991693880431
2633296, 31.59294249616821
2633448, 0.0
2633833, 55.21598788579609
2633948, 3.258096538021482
2634145, 18.422349111453013
2634461, 43.08148643276766
2634581, 3.258096538021482
2634849, 27.688218793221676
2635322, 43.228574524518486
2635554, 26.881506212949553
2635723, 12.45992385346305
2635792, 0.0
2636030, 5.170483995038152
2636232, 30.233871806266947
2636509, 13.924486928532414
2636645, 22.517734798183525
2636792, 18.114141670558837
2637237, 40.63187646874236
2637348, 9.075207697984686
2637934, 71.07932237530738
2638095, 6.302618975744905
2638167, 0.0
2638911, 77.24821486819792
2639081, 3.258096538021482
2639193, 13.170593384715197
2639418, 29.912667041776523
2639613, 4.189654742026425
2639704, 5.170483995038152
2640012, 51.092303762943146
2640430, 30.89386058008845
2640496, 3.4339872044851463
2640745, 34.811217321331036
2640842, 10.00676590198963
2641053, 15.825651055676897
2641251, 14.36072369530733
2641732, 31.486634774762315
2641960, 18.71577082919476
2642341, 39.272805778841104
2642508, 9.464672464746409
2642589, 3.044522437723423
2643102, 39.25980845524485
2643355, 17.951612612991628
2643760, 34.10232178380295
2643953, 21.58440260045452
2644166, 12.994702718251533
2644354, 28.120907572548468
2644922, 46.00293724048233
2645099, 6.47850964220857
2645554, 31.235464006267257
2645996, 45.83686019546699
2646182, 6.302618975744905
2646930, 73.46244633078544
2646995, 3.4339872044851463
2647139, 3.044522437723423
2647331, 25.076385134825045
2647506, 17.240943081739477
2647703, 18.81181387821474
2647871, 17.133312417547113
2647931, 1.791759469228055
2648077, 5.170483995038152
2648279, 22.303796412585264
2648442, 20.22710590427732
2648608, 21.85633631593816
2648777, 24.79145409574516
2648838, 4.189654742026425
2649212, 16.698849644496256
2649713, 48.29142785536427
2649858, 6.302618975744905
2650004, 6.206575926724927
2650211, 31.37900411056995
2650315, 10.00676590198963
2650525, 19.743372082219683
2651210, 80.8109596088821
2651319, 6.692083742506629
2651399, 3.4339872044851463
2651676, 37.196115270533156
2651771, 5.225746673713202
2651866, 12.404661174788
2652296, 58.74601813930121
2652514, 6.206575926724927
2652639, 6.302618975744905
2652925, 34.057323777513815
2653065, 7.234177179749849
2653218, 13.440753106474777
2653643, 48.25374442152988
2653753, 6.962243464266207
2653926, 12.119730135708108
2654324, 33.72134769570308
2654664, 27.915308761538515
2654763, 0.0
2654911, 18.114141670558837
2654971, 3.58351893845611
2655064, 7.568379267836523
2655203, 10.545762402722316
2655275, 6.962243464266207
2655432, 6.302618975744905
2655589, 23.271628342000742
2655831, 20.40299657074098
2655922, 0.0
2656483, 63.24210632849775
2656573, 3.258096538021482
2656624, 1.791759469228055
2656773, 20.01353180397926
2657036, 20.22710590427732
2657327, 22.084681733556536
2657407, 4.189654742026425
2657588, 11.798525371217684
2657854, 13.654327206772836
2658059, 24.416760646303743
2658342, 20.227105904277316
2658492, 3.4339872044851463
2658679, 28.767534737473518
2658924, 21.535131551447734
2659081, 12.348075553326481
2659255, 21.15866410828226
2659317, 0.0
2660017, 49.70708416672706
2660146, 6.962243464266207
2660239, 13.264862440011111
2660322, 6.962243464266207
2660433, 4.189654742026425
2660905, 52.749832610726415
2660992, 0.0
2661163, 20.22710590427732
2661422, 19.743372082219683
2661668, 8.754002933494261
2661929, 32.7960701303566
2662112, 9.640563131210074
2662209, 4.189654742026425
2662686, 46.932721450763204
2662781, 4.189654742026425
2662925, 9.95018028052811
2663255, 38.34124757483616
2663394, 10.00676590198963
2663594, 9.560715513766388
2663941, 48.34801347682579
2664088, 13.170593384715197
2664608, 25.290323520423307
2664900, 24.416760646303743
2665031, 7.9983353959529815
2665169, 7.234177179749848
2665333, 23.661093108762465
2665832, 26.851433783103058
2665974, 11.151898206292632
2666392, 36.53649078201185
2666485, 6.692083742506629
2666898, 35.283727813516485
2666969, 1.791759469228055
2667212, 26.556083812514927
2667610, 27.412012035020382
2667880, 15.551943346469193
2667973, 0.0
2668579, 64.56312929926442
2668859, 6.692083742506629
2669067, 12.509194902469833
2669389, 45.30349103910237
2669875, 31.982407262929936
2669957, 3.258096538021482
2670157, 28.120907572548468
2670446, 29.574247317745648
2670570, 8.861633597686627
2670943, 38.47406848785708
2671084, 9.84564655284628
2671238, 12.119730135708108
2671373, 5.98141421125448
2671558, 12.779354624229411
2671631, 0.0
2671966, 44.606183116746664
2672337, 28.856263214038766
2672465, 3.4339872044851463
2672593, 13.924486928532414
2672832, 15.056621909239167
2673104, 31.216475053002736
2673491, 16.698849644496256
2673686, 6.8416154764775925
2674031, 8.37930948405285
2674235, 19.90590113978689
2675002, 73.59511298468404
2675140, 6.692083742506629
2675269, 11.151898206292632
2675328, 3.58351893845611
2675427, 7.840312983320164
2675589, 22.950423577510314
2675855, 20.40299657074098
2675928, 8.215006432761575
2676343, 36.604750784283155
2676468, 7.943072717277934
2676658, 16.794892693516235
2677113, 57.812685941572205
2677393, 12.781128617953474
2677678, 26.16529610296673
2678171, 47.68838898830449
2678224, 0.0
2678333, 0.0
2678426, 4.189654742026425
2678839, 43.14604734351728
2679016, 6.47850964220857
2679523, 49.00941195907116
2679653, 6.692083742506629
2679985, 27.673447475901366
2680651, 77.73372268397961
2680708, 0.0
2680785, 2.772588722239781
2681136, 23.163997677808375
2681220, 3.58351893845611
2681609, 33.03459345472349
2682247, 55.431335979818215
2682418, 17.133312417547113
2682750, 40.20915556998622
2682952, 12.994702718251533
2683455, 32.00892045454496
2683530, 6.692083742506629
2683700, 10.00676590198963
2683870, 12.943657675520686
2684269, 37.41146336455529
2684607, 27.026820310976312
2684739, 17.240943081739477
2684826, 6.962243464266207
2685216, 43.831613391578266
2685373, 20.49903961976096
2685882, 29.35386278358326
2686040, 16.969009366255836
2686466, 33.76390205977207
2686559, 3.258096538021482
2686797, 28.000279584759852
2687084, 22.35484145531611
2687161, 0.0
2687445, 24.59265131276741
2687857, 18.81181387821474
2688121, 20.227105904277316
2688844, 67.60765173698783
2688944, 6.030685260261263
2689009, 0.0
2689224, 24.416760646303743
2689388, 0.0
2689605, 9.25109836444835
2690323, 67.82122583728591
2690427, 0.0
2690498, 0.0
2690794, 34.59941721475703
2690897, 6.962243464266207
2691161, 12.60523795148981
2691554, 48.9779298208008
2691625, 0.0
2691842, 11.741939749756165
2692147, 37.16161553884668
2692280, 8.589699882202986
2692669, 32.19598136322799
2693254, 57.60088583499821
2693685, 52.236026358822286
2693737, 0.0
2693946, 23.933026824246106
2694091, 17.35847413301756
2694175, 10.492273717771331
2694244, 5.817111159963204
2694383, 17.182583466553893
2694457, 6.47850964220857
2694517, 0.0
2694703, 23.271628342000742
2694962, 17.454517182037538
2695079, 9.25109836444835
2695456, 34.909034364075076
2695892, 40.26567369796282
2696114, 8.589699882202986
2696481, 40.416528374720244
2696596, 5.049856007249537
2696716, 2.3978952727983707
2696925, 22.950423577510314
2697018, 1.791759469228055
2697188, 13.264862440011111
2697411, 25.076385134825045
2697713, 23.05805424170268
2697810, 3.258096538021482
2698302, 48.61994719230943
2698452, 6.302618975744905
2698584, 0.0
2698883, 43.82415664671269
2699133, 14.731199508804538
2699188, 2.3978952727983707
2699326, 8.754002933494261
2699415, 6.962243464266207
2699857, 20.227105904277316
2700018, 15.341552948319057
2700217, 8.754002933494261
2700487, 23.76872377295483
2700800, 50.73291142602791
2701133, 14.125063705234222
2701297, 8.604471199523298
2701463, 21.805291273207317
2701891, 38.39229261756701
2701989, 3.258096538021482
2702258, 38.18293615321315
2702572, 30.284916848997792
2702800, 9.95018028052811
2702978, 18.114141670558837
2703260, 25.830642963942463
2703361, 0.0
2703556, 24.416760646303743
2703762, 15.823877061952834
2703877, 16.252799256273015
2704293, 58.018637787099024
2704468, 8.803273982501045
2704749, 16.039225155974957
2704984, 25.076385134825045
2705127, 4.189654742026425
2705662, 42.47468098070127
2705801, 15.716246397760468
2706011, 21.535131551447737
2706240, 14.517625408506479
2706532, 35.08315103681468
2706984, 38.94465072719614
2707140, 3.4339872044851463
2707562, 55.97342941706143
2708117, 33.91770683646069
2708288, 16.969009366255836
2708348, 4.189654742026425
2708546, 22.194756039969036
2708931, 38.55482167513422
2709096, 19.743372082219683
2709396, 16.21511582243862
2709669, 31.329733061563168
2709838, 5.817111159963204
2710034, 12.722769002767892
2710286, 26.975775268245464
2710387, 6.302618975744905
2710504, 6.692083742506629
2710863, 42.317328216564526
2710988, 9.075207697984686
2711063, 3.4339872044851463
2711393, 48.83352129260749
2711590, 12.295620802171772
2711681, 0.0
2712177, 63.90173081701905
2712311, 6.692083742506629
2712459, 13.170593384715197
2712640, 14.681928459797755
2712892, 15.056621909239166
2713003, 6.206575926724927
2713288, 42.317328216564526
2713393, 9.46467246474641
2713463, 0.0
2713647, 22.950423577510314
2713917, 23.661093108762465
2714070, 9.288781798282745
2714560, 44.91580026606471
2714622, 5.049856007249537
2714971, 24.547653306478274
2715474, 48.13443937652773
2715552, 0.0
2715674, 0.0
2715836, 14.409994744314115
2715895, 1.791759469228055
2716097, 11.798525371217684
2716704, 67.15982735504053
2716979, 9.736606180230051
2717100, 0.0
2717491, 48.73747824358751
2717743, 5.817111159963204
2717975, 12.781128617953474
2718286, 33.346654246261664
2718384, 4.564348191467836
