2370036, 30.44522437723423
2370149, 6.089044875446846
2370689, 36.53426925268108
2371079, 21.31165706406396
2371542, 21.980706693044848
2371658, 6.089044875446846
2372072, 21.31165706406396
2372635, 33.489746814957655
2372772, 6.089044875446846
2372924, 6.089044875446846
2373051, 6.089044875446846
2373626, 30.44522437723423
2373723, 6.089044875446846
2374193, 30.44522437723423
2374727, 24.356179501787384
2374831, 3.044522437723423
2375023, 15.222612188617115
2375341, 18.26713462634054
2375456, 6.089044875446846
2375932, 27.400701939510807
2376248, 9.13356731317027
2376672, 24.356179501787384
2376841, 9.13356731317027
2377167, 18.26713462634054
2377265, 3.044522437723423
2377380, 6.089044875446846
2377507, 6.089044875446846
2377832, 18.26713462634054
2378298, 21.31165706406396
2378417, 3.044522437723423
2378713, 12.178089750893692
2379176, 33.489746814957655
2379651, 27.400701939510807
2380322, 71.76528392044425
2380707, 24.03791043139602
2381085, 17.16993602242573
2381367, 9.13356731317027
2381469, 3.044522437723423
2381683, 15.222612188617115
2381782, 6.089044875446846
2381907, 9.13356731317027
2382207, 24.356179501787384
2382378, 6.089044875446846
2382485, 3.044522437723423
2382798, 18.26713462634054
2383125, 9.13356731317027
2383257, 6.089044875446846
2383534, 3.044522437723423
2383707, 9.13356731317027
2383839, 6.089044875446846
2383936, 3.044522437723423
2384918, 82.20210581853246
2385284, 18.26713462634054
2385529, 15.222612188617115
2385752, 9.13356731317027
2385864, 6.089044875446846
2386105, 12.178089750893692
2386205, 3.044522437723423
2386424, 9.13356731317027
2386993, 24.356179501787384
2387099, 3.044522437723423
2387573, 27.400701939510807
2388061, 30.44522437723423
2388289, 9.13356731317027
2388521, 6.089044875446846
2389143, 30.44522437723423
2389278, 9.13356731317027
2389430, 9.13356731317027
2389682, 21.31165706406396
2390192, 30.44522437723423
2390688, 27.400701939510807
2390811, 6.089044875446846
2391031, 18.26713462634054
2391428, 24.356179501787384
2391565, 6.089044875446846
2391714, 9.13356731317027
2391990, 18.26713462634054
2392151, 12.178089750893692
2392400, 12.178089750893692
2392844, 30.44522437723423
2393144, 15.222612188617115
2393261, 9.13356731317027
2393409, 6.089044875446846
2393566, 9.13356731317027
2394149, 27.400701939510807
2394289, 6.089044875446846
2394559, 9.13356731317027
2394729, 6.089044875446846
2395058, 12.178089750893692
2395343, 12.178089750893692
2395485, 6.089044875446846
2395635, 9.802616942151154
2395837, 9.13356731317027
2396195, 21.31165706406396
2396425, 12.178089750893692
2396648, 9.13356731317027
2396800, 6.089044875446846
2397178, 18.93618425532142
2397740, 30.44522437723423
2397878, 6.758094504427731
2398004, 6.089044875446846
2398180, 9.13356731317027
2398426, 9.13356731317027
2398589, 6.089044875446846
2398814, 9.13356731317027
2398911, 3.044522437723423
2399183, 18.93618425532142
2399505, 15.222612188617115
2399639, 6.089044875446846
2399769, 6.089044875446846
2399867, 3.044522437723423
2400271, 21.31165706406396
2400671, 21.31165706406396
2401232, 27.400701939510807
2401333, 3.044522437723423
2401566, 9.13356731317027
2401762, 12.178089750893692
2402262, 27.400701939510807
2402965, 36.53426925268108
2403117, 12.178089750893692
2403461, 18.93618425532142
2403723, 9.13356731317027
2404806, 66.97949362991531
2405367, 36.53426925268108
2405522, 6.089044875446846
2405838, 18.26713462634054
2405950, 3.044522437723423
2406241, 12.178089750893692
2406807, 24.356179501787384
2407313, 27.400701939510807
2407616, 15.222612188617115
2407712, 3.044522437723423
2407935, 12.178089750893692
2408100, 9.13356731317027
2408244, 6.089044875446846
2408378, 6.089044875446846
2408525, 6.089044875446846
2408673, 6.089044875446846
2409239, 33.489746814957655
2409348, 3.044522437723423
2409667, 21.31165706406396
2409834, 9.802616942151154
2410023, 9.13356731317027
2410149, 6.089044875446846
2410386, 12.178089750893692
2410802, 27.400701939510807
2411113, 15.222612188617115
2411323, 9.13356731317027
2411477, 9.13356731317027
2412071, 33.489746814957655
2412285, 9.13356731317027
2412403, 6.089044875446846
2412547, 6.089044875446846
2412701, 6.089044875446846
2412981, 15.222612188617115
2413541, 30.44522437723423
2413926, 21.31165706406396
2414289, 30.44522437723423
2414485, 9.13356731317027
2415045, 33.489746814957655
2415371, 9.13356731317027
2415581, 12.178089750893692
2416139, 24.356179501787384
2416679, 30.44522437723423
2416954, 15.222612188617115
2417462, 33.489746814957655
2417705, 9.13356731317027
2417844, 3.044522437723423
2417994, 9.13356731317027
2418485, 36.53426925268108
2418608, 6.089044875446846
2418739, 6.089044875446846
2418939, 12.178089750893692
2419088, 6.089044875446846
2419652, 27.400701939510807
2419799, 9.13356731317027
2420004, 6.089044875446846
2420252, 12.178089750893692
2420472, 15.222612188617115
2420613, 12.178089750893692
2420723, 6.089044875446846
2421289, 33.489746814957655
2421553, 15.222612188617115
2421942, 28.069751568491693
2422101, 9.13356731317027
2422230, 6.089044875446846
2422345, 3.044522437723423
2422501, 9.13356731317027
2422616, 6.089044875446846
2423596, 60.89044875446846
2423734, 3.044522437723423
2423869, 6.758094504427731
2424011, 6.089044875446846
2424526, 27.400701939510807
2424822, 18.26713462634054
2425032, 9.13356731317027
2425594, 30.44522437723423
2426159, 30.44522437723423
2426527, 3.044522437723423
2426621, 7.155396301896735
2426777, 9.13356731317027
2427311, 36.53426925268108
2427437, 6.089044875446846
2427557, 3.044522437723423
2427740, 9.13356731317027
2427885, 0.0
2427985, 0.0
2428080, 3.044522437723423
2428318, 18.26713462634054
2428425, 3.044522437723423
2428584, 12.178089750893692
2428713, 6.089044875446846
2428845, 6.089044875446846
2428990, 6.089044875446846
2429571, 30.44522437723423
2429949, 30.44522437723423
2430488, 27.400701939510807
2430812, 3.044522437723423
2430925, 6.089044875446846
2431205, 15.222612188617115
2431316, 3.044522437723423
2431733, 18.26713462634054
2432070, 18.26713462634054
2432213, 6.089044875446846
2432390, 12.178089750893692
2432562, 9.13356731317027
2432731, 9.13356731317027
2432848, 6.089044875446846
2433111, 15.222612188617115
2433268, 6.089044875446846
2433468, 9.13356731317027
2433765, 15.222612188617115
2433948, 6.089044875446846
2434084, 6.089044875446846
2434230, 6.089044875446846
2434340, 6.089044875446846
2434625, 15.222612188617115
2434924, 30.44522437723423
2435312, 33.489746814957655
2435874, 48.71235900357477
2436270, 21.31165706406396
2436524, 12.178089750893692
2436645, 3.044522437723423
2437206, 33.489746814957655
2437610, 15.222612188617115
2437986, 21.31165706406396
2438084, 3.044522437723423
2438647, 30.44522437723423
2439232, 30.44522437723423
2439377, 6.089044875446846
2439664, 15.222612188617115
2440231, 30.44522437723423
2440549, 15.222612188617115
2440927, 21.31165706406396
2441064, 6.089044875446846
2441304, 12.178089750893692
2441462, 6.089044875446846
2441702, 12.178089750893692
2442204, 33.489746814957655
2442642, 24.356179501787384
2442786, 9.13356731317027
2442941, 9.13356731317027
2443502, 30.44522437723423
2443789, 15.222612188617115
2444104, 12.178089750893692
2444499, 18.26713462634054
2445016, 30.44522437723423
2445141, 3.044522437723423
2445247, 3.044522437723423
2445344, 3.044522437723423
2445633, 15.222612188617115
2445756, 6.089044875446846
2446180, 18.26713462634054
2446727, 36.53426925268108
2447291, 33.489746814957655
2447410, 6.089044875446846
2447707, 12.178089750893692
2448210, 30.44522437723423
2448502, 15.222612188617115
2449166, 42.62331412812792
2449651, 18.26713462634054
2449900, 12.178089750893692
2450085, 12.178089750893692
2450443, 18.26713462634054
2450693, 15.222612188617115
2451196, 30.44522437723423
2451310, 6.089044875446846
2451550, 9.13356731317027
2451742, 12.178089750893692
2451871, 3.044522437723423
2452377, 30.44522437723423
2452507, 6.089044875446846
2452636, 6.089044875446846
2452977, 15.222612188617115
2453550, 37.203318881661964
2454079, 30.44522437723423
2454258, 18.26713462634054
2455260, 51.75688144129819
2455720, 33.489746814957655
2456040, 21.31165706406396
2456186, 6.089044875446846
2456304, 6.089044875446846
2456846, 33.489746814957655
2456975, 6.089044875446846
2457380, 15.222612188617115
2458001, 24.356179501787384
2458167, 9.13356731317027
2458488, 21.31165706406396
2458650, 12.178089750893692
2458966, 15.222612188617115
2459443, 27.400701939510807
2460116, 36.53426925268108
2460466, 15.222612188617115
2460586, 6.089044875446846
2460986, 15.222612188617115
2461082, 3.713572066704308
2461199, 6.089044875446846
2461346, 12.178089750893692
2462133, 42.62331412812792
2462285, 9.13356731317027
2462399, 6.089044875446846
2462621, 12.178089750893692
2463286, 27.400701939510807
2463412, 6.089044875446846
2463517, 6.089044875446846
2463942, 25.02522913076827
2464061, 6.089044875446846
2464188, 6.089044875446846
2464330, 3.044522437723423
2464493, 6.089044875446846
2464614, 6.758094504427731
2464750, 6.089044875446846
2464874, 9.13356731317027
2465011, 6.089044875446846
2465168, 12.178089750893692
2465657, 33.489746814957655
2465829, 12.178089750893692
2466058, 9.13356731317027
2466371, 21.31165706406396
2466594, 9.13356731317027
2466979, 21.31165706406396
2467539, 30.44522437723423
2467660, 3.044522437723423
2467827, 9.13356731317027
2467954, 6.089044875446846
2468070, 6.089044875446846
2468425, 21.31165706406396
2468606, 6.089044875446846
2468872, 12.178089750893692
2469401, 36.53426925268108
2469578, 9.13356731317027
2469701, 6.089044875446846
2470038, 15.222612188617115
2470436, 21.31165706406396
2470766, 15.222612188617115
2470921, 3.044522437723423
2471268, 24.356179501787384
2471371, 3.044522437723423
2471541, 6.089044875446846
2471786, 15.222612188617115
2471932, 12.178089750893692
2472042, 3.044522437723423
2472202, 9.13356731317027
2472666, 33.489746814957655
2472866, 9.13356731317027
2473311, 30.44522437723423
2473460, 6.089044875446846
2473638, 12.178089750893692
2473747, 3.044522437723423
2473877, 6.089044875446846
2474231, 15.222612188617115
2474372, 3.044522437723423
2474667, 18.26713462634054
2474765, 3.044522437723423
2475120, 24.356179501787384
2475269, 3.044522437723423
2475396, 9.13356731317027
2475517, 6.089044875446846
2475650, 6.089044875446846
2475739, 0.0
2475886, 9.13356731317027
2476002, 6.089044875446846
2476127, 12.178089750893692
2476250, 6.089044875446846
2476361, 3.044522437723423
2476471, 3.044522437723423
2476622, 6.089044875446846
2476739, 6.089044875446846
2476921, 9.13356731317027
2477045, 6.758094504427731
2477164, 6.089044875446846
2477958, 54.80140387902161
2478083, 6.089044875446846
2478259, 9.13356731317027
2478734, 30.44522437723423
2478892, 6.089044875446846
2479139, 15.222612188617115
2479510, 18.26713462634054
2479814, 24.356179501787384
2479946, 3.044522437723423
2480063, 3.044522437723423
2480420, 24.356179501787384
2480552, 6.089044875446846
2480702, 12.178089750893692
2480817, 6.089044875446846
2481049, 12.178089750893692
2481179, 6.089044875446846
2481504, 33.489746814957655
2481888, 12.178089750893692
2482002, 3.044522437723423
2482118, 9.13356731317027
2482256, 9.13356731317027
2482416, 9.13356731317027
2482930, 27.400701939510807
2483106, 9.13356731317027
2483232, 6.089044875446846
2483507, 15.222612188617115
2483755, 15.222612188617115
2484322, 27.400701939510807
2484668, 15.222612188617115
2484824, 6.089044875446846
2484941, 3.044522437723423
2485447, 27.400701939510807
2485786, 24.356179501787384
2485881, 3.713572066704308
2486432, 36.53426925268108
2486573, 6.089044875446846
2486880, 15.222612188617115
2487168, 12.178089750893692
2487293, 6.089044875446846
2487461, 9.13356731317027
2487600, 6.089044875446846
2487935, 12.178089750893692
2488099, 6.089044875446846
2488299, 12.178089750893692
2488440, 6.089044875446846
2488912, 30.44522437723423
2489057, 6.089044875446846
2489326, 18.26713462634054
2489454, 6.089044875446846
2489550, 6.089044875446846
2489656, 0.0
2489751, 3.044522437723423
2490107, 18.26713462634054
2490421, 9.13356731317027
2490538, 3.044522437723423
2490644, 3.044522437723423
2490750, 0.0
2490904, 9.13356731317027
2491030, 3.044522437723423
2491144, 6.089044875446846
2491247, 6.089044875446846
2491456, 12.178089750893692
2492056, 27.400701939510807
2492184, 6.089044875446846
2492439, 18.26713462634054
2492648, 12.178089750893692
2492767, 3.044522437723423
2492921, 6.089044875446846
2493239, 18.26713462634054
2493430, 15.222612188617115
2493544, 6.089044875446846
2493673, 6.089044875446846
2493833, 9.13356731317027
2493986, 9.802616942151154
2494153, 6.089044875446846
2495230, 70.02401606763874
2495344, 3.044522437723423
2495925, 39.5787916904045
2496076, 9.13356731317027
2496230, 6.089044875446846
2496376, 6.089044875446846
2496688, 21.31165706406396
2496822, 3.044522437723423
2496935, 6.089044875446846
2497047, 6.089044875446846
2497159, 3.044522437723423
2497276, 9.13356731317027
2497479, 15.222612188617115
2497615, 6.089044875446846
2497776, 9.13356731317027
2498014, 15.222612188617115
2498206, 9.13356731317027
2498564, 18.26713462634054
2498767, 9.13356731317027
2498902, 12.178089750893692
2499137, 12.178089750893692
2499257, 6.089044875446846
2499834, 27.400701939510807
2500385, 33.489746814957655
2500495, 6.089044875446846
2500599, 6.089044875446846
2500751, 12.178089750893692
2501244, 28.069751568491693
2501831, 45.667836565851346
2502082, 9.13356731317027
2502205, 6.089044875446846
2502739, 33.489746814957655
2503047, 15.222612188617115
2503186, 6.089044875446846
2503332, 9.13356731317027
2503496, 9.13356731317027
2503649, 6.089044875446846
2503754, 6.089044875446846
2503852, 6.089044875446846
2503964, 6.089044875446846
2504070, 3.044522437723423
2504246, 15.222612188617115
2504367, 9.13356731317027
2504471, 6.089044875446846
2505123, 36.53426925268108
2505250, 6.089044875446846
2505473, 12.178089750893692
2505597, 9.13356731317027
2505722, 12.178089750893692
2505842, 9.802616942151154
2505948, 3.044522437723423
2506462, 33.489746814957655
2507053, 24.356179501787384
2507197, 6.089044875446846
2507489, 21.31165706406396
2507614, 6.089044875446846
2508021, 21.31165706406396
2508144, 3.044522437723423
2508703, 30.44522437723423
2508805, 6.089044875446846
2509125, 15.222612188617115
2509310, 15.222612188617115
2509412, 3.044522437723423
2509900, 30.44522437723423
2510074, 6.089044875446846
2510217, 6.089044875446846
2510405, 12.178089750893692
2510527, 3.044522437723423
2510654, 6.089044875446846
2511156, 24.356179501787384
2511285, 12.178089750893692
2511414, 3.044522437723423
2511545, 6.089044875446846
2512102, 36.53426925268108
2512301, 15.222612188617115
2512861, 33.489746814957655
2513153, 12.178089750893692
2513364, 12.178089750893692
2513493, 6.089044875446846
2513593, 3.044522437723423
2513803, 9.802616942151154
2513963, 3.044522437723423
2514244, 24.356179501787384
2515298, 70.02401606763874
2515426, 6.089044875446846
2515680, 18.26713462634054
2515851, 9.13356731317027
2516065, 12.178089750893692
2517101, 60.89044875446846
2517315, 9.13356731317027
2517485, 6.089044875446846
2518157, 45.667836565851346
2518451, 12.178089750893692
2518572, 3.044522437723423
2518692, 3.044522437723423
2518855, 6.089044875446846
2518986, 3.044522437723423
2519446, 27.400701939510807
2520063, 24.356179501787384
2520394, 18.26713462634054
2520967, 33.489746814957655
2521112, 6.089044875446846
2521252, 9.13356731317027
2521891, 30.44522437723423
2522069, 6.089044875446846
2522175, 3.044522437723423
2522321, 9.13356731317027
2522476, 6.089044875446846
2522966, 33.489746814957655
2523407, 18.26713462634054
2523967, 36.53426925268108
2524141, 3.044522437723423
2524337, 15.222612188617115
2524466, 6.089044875446846
2524803, 9.13356731317027
2525452, 30.44522437723423
2525835, 21.31165706406396
2526018, 15.222612188617115
2526173, 6.089044875446846
2526299, 6.089044875446846
2526418, 3.044522437723423
2526645, 18.26713462634054
2526783, 6.089044875446846
2527595, 42.62331412812792
2527694, 6.089044875446846
2527902, 15.891661817598
2528484, 21.31165706406396
2528614, 3.044522437723423
2528723, 6.089044875446846
2528853, 6.089044875446846
2529105, 15.222612188617115
2529250, 6.089044875446846
2529444, 6.089044875446846
2529601, 9.13356731317027
2529750, 6.089044875446846
2529851, 3.044522437723423
2530533, 42.62331412812792
2530601, 0.0
2530813, 6.089044875446846
2530947, 6.089044875446846
2531124, 15.222612188617115
2531716, 36.53426925268108
2532045, 9.13356731317027
2532432, 30.44522437723423
2532714, 9.13356731317027
2532812, 3.713572066704308
2532974, 9.13356731317027
2533106, 9.13356731317027
2533215, 0.0
2533470, 9.13356731317027
2533589, 6.089044875446846
2533886, 18.26713462634054
2533990, 6.089044875446846
2534109, 6.089044875446846
2534524, 21.31165706406396
2534718, 9.13356731317027
2535033, 15.222612188617115
2535148, 3.044522437723423
2535424, 12.178089750893692
2535724, 12.178089750893692
2536248, 36.53426925268108
2536590, 15.222612188617115
2536823, 12.178089750893692
2536926, 3.044522437723423
2537421, 33.489746814957655
2537635, 12.178089750893692
2537762, 6.089044875446846
2538099, 21.31165706406396
2538587, 27.400701939510807
2538745, 12.178089750893692
2539078, 15.222612188617115
2539303, 9.13356731317027
2539906, 33.489746814957655
2540389, 24.356179501787384
2540777, 27.400701939510807
2540885, 6.089044875446846
2541198, 15.222612188617115
2541322, 3.044522437723423
2541611, 12.178089750893692
2541747, 3.044522437723423
2542140, 24.356179501787384
2542466, 15.222612188617115
2542602, 3.044522437723423
2542836, 12.178089750893692
2543361, 30.44522437723423
2543728, 18.93618425532142
2544005, 18.26713462634054
2544567, 30.44522437723423
2544708, 6.089044875446846
2544976, 12.178089750893692
2545260, 12.178089750893692
2545655, 21.31165706406396
2545766, 3.044522437723423
2546093, 21.31165706406396
2546304, 12.178089750893692
2546593, 12.178089750893692
2546882, 21.31165706406396
2547004, 6.089044875446846
2547133, 6.089044875446846
2547260, 6.758094504427731
2547374, 3.044522437723423
2547836, 31.114274006215116
2547995, 6.089044875446846
2548143, 9.13356731317027
2548458, 24.356179501787384
2548589, 6.089044875446846
2548746, 9.13356731317027
2548861, 6.089044875446846
2548979, 3.044522437723423
2549080, 3.044522437723423
2549189, 3.044522437723423
2549322, 9.13356731317027
2549448, 3.044522437723423
2549567, 6.089044875446846
2549921, 24.356179501787384
2550277, 18.26713462634054
2550403, 6.089044875446846
2550529, 3.044522437723423
2550709, 9.13356731317027
2550851, 6.089044875446846
2550995, 6.089044875446846
2551327, 18.26713462634054
2551475, 12.178089750893692
2551792, 21.31165706406396
2552101, 18.26713462634054
2552281, 9.13356731317027
2552650, 27.400701939510807
2552989, 21.31165706406396
2553274, 18.26713462634054
2553844, 36.53426925268108
2553953, 3.044522437723423
2554089, 9.13356731317027
2554448, 21.31165706406396
2554658, 18.26713462634054
2554833, 9.13356731317027
2555248, 21.31165706406396
2555801, 27.400701939510807
2555959, 9.13356731317027
2556346, 24.356179501787384
2556475, 6.089044875446846
2556735, 21.31165706406396
2556858, 3.044522437723423
2556992, 6.089044875446846
2557263, 21.31165706406396
2557407, 3.044522437723423
2557978, 33.489746814957655
2558162, 15.222612188617115
2558436, 15.222612188617115
2558610, 6.089044875446846
2558752, 6.089044875446846
2558914, 9.13356731317027
2559107, 9.13356731317027
2559671, 30.44522437723423
2560236, 36.53426925268108
2560383, 9.13356731317027
2560694, 18.26713462634054
2560830, 6.089044875446846
2560951, 3.044522437723423
2561315, 21.31165706406396
2561446, 6.089044875446846
2561762, 6.089044875446846
2561888, 3.044522437723423
2561984, 6.089044875446846
2562416, 27.400701939510807
2562538, 6.089044875446846
2562645, 0.0
2562946, 18.26713462634054
2563057, 6.089044875446846
2563218, 9.13356731317027
2563632, 24.356179501787384
2564047, 24.356179501787384
2564184, 9.13356731317027
2564474, 12.178089750893692
2564613, 6.089044875446846
2564769, 9.13356731317027
2564892, 3.044522437723423
2565429, 36.53426925268108
2565582, 9.13356731317027
2565678, 3.044522437723423
2565795, 3.044522437723423
2565950, 6.089044875446846
2566072, 9.13356731317027
2566185, 3.044522437723423
2566294, 3.044522437723423
2566607, 12.178089750893692
2567386, 54.80140387902161
2567839, 18.26713462634054
2567983, 6.089044875446846
2568082, 3.044522437723423
2568586, 39.5787916904045
2568682, 3.044522437723423
2568807, 6.089044875446846
2568934, 9.13356731317027
2569044, 0.0
2569196, 6.089044875446846
2569760, 33.489746814957655
2569920, 9.13356731317027
2570291, 27.400701939510807
2570630, 15.222612188617115
2570750, 6.089044875446846
2571029, 18.26713462634054
2571185, 9.13356731317027
2571424, 9.13356731317027
2571580, 9.13356731317027
2572146, 27.400701939510807
2572474, 6.089044875446846
2572652, 9.13356731317027
2572762, 0.0
2573192, 30.44522437723423
2573426, 18.26713462634054
2573536, 3.044522437723423
2573649, 6.089044875446846
2573788, 12.178089750893692
2574035, 12.178089750893692
2574146, 9.13356731317027
2574278, 6.089044875446846
2574413, 6.089044875446846
2574617, 18.26713462634054
2574956, 24.356179501787384
2575089, 6.089044875446846
2575219, 6.089044875446846
2575514, 18.26713462634054
2575710, 6.089044875446846
2576249, 36.53426925268108
2576351, 9.13356731317027
2576531, 12.847139379874577
2576774, 15.222612188617115
2576971, 3.044522437723423
2577439, 30.44522437723423
2577768, 12.178089750893692
2577947, 9.802616942151154
2578579, 39.5787916904045
2578725, 3.044522437723423
2578885, 12.178089750893692
2579009, 3.044522437723423
2579570, 48.71235900357477
2579693, 3.044522437723423
2579962, 12.178089750893692
2580528, 27.400701939510807
2580754, 15.222612188617115
2580931, 12.178089750893692
2581436, 33.489746814957655
2581594, 6.089044875446846
2581805, 9.13356731317027
2582100, 18.26713462634054
2583080, 60.89044875446846
2583220, 9.13356731317027
2583614, 15.222612188617115
2583790, 9.13356731317027
2584358, 39.5787916904045
2584666, 12.178089750893692
2585084, 36.53426925268108
2585655, 51.75688144129819
2586074, 27.400701939510807
2586298, 15.222612188617115
2586496, 6.089044875446846
2587060, 33.489746814957655
2587499, 27.400701939510807
2587933, 27.400701939510807
2588054, 6.089044875446846
2588493, 27.400701939510807
2588645, 9.13356731317027
2588745, 6.089044875446846
2589057, 21.31165706406396
2589431, 18.26713462634054
2589597, 9.13356731317027
2589713, 12.178089750893692
2589841, 6.089044875446846
2589968, 6.089044875446846
2590119, 6.089044875446846
2590469, 15.222612188617115
2590850, 27.400701939510807
2590984, 6.089044875446846
2591301, 12.178089750893692
2591567, 12.178089750893692
2591740, 9.13356731317027
2591886, 6.089044875446846
2592256, 21.31165706406396
2592585, 24.356179501787384
2592805, 9.13356731317027
2593158, 24.356179501787384
2594050, 57.845926316745036
2594222, 9.13356731317027
2594337, 6.089044875446846
2595273, 45.667836565851346
2595661, 30.44522437723423
2595873, 9.13356731317027
2596174, 18.26713462634054
2596736, 39.5787916904045
2597131, 30.44522437723423
2597362, 15.222612188617115
2597489, 6.089044875446846
2597730, 9.13356731317027
2598573, 42.62331412812792
2598715, 9.13356731317027
2599252, 39.5787916904045
2599891, 30.44522437723423
2600454, 33.489746814957655
2600702, 15.222612188617115
2600991, 15.222612188617115
2601348, 21.31165706406396
2601470, 3.044522437723423
2601645, 15.222612188617115
2601806, 9.13356731317027
2602546, 42.62331412812792
2603111, 36.53426925268108
2603320, 9.13356731317027
2603821, 27.400701939510807
2604040, 12.178089750893692
2604227, 9.13356731317027
2604344, 6.089044875446846
2604555, 9.13356731317027
2605116, 30.44522437723423
2605219, 6.089044875446846
2605391, 6.089044875446846
2605523, 9.13356731317027
2606066, 27.400701939510807
2606221, 3.044522437723423
2606363, 6.089044875446846
2606535, 6.089044875446846
2606695, 6.089044875446846
2607028, 15.222612188617115
2607354, 18.26713462634054
2607730, 21.31165706406396
2607877, 6.089044875446846
2608403, 21.31165706406396
2608507, 6.089044875446846
2609265, 45.667836565851346
2609790, 27.400701939510807
2610096, 27.400701939510807
2610247, 9.13356731317027
2610814, 33.489746814957655
2611162, 15.222612188617115
2611350, 12.847139379874577
2611687, 24.356179501787384
2612027, 21.31165706406396
2612489, 30.44522437723423
2613057, 36.53426925268108
2613374, 15.222612188617115
2613623, 12.178089750893692
2613691, 0.0
2614213, 36.53426925268108
2614329, 3.713572066704308
2614473, 9.13356731317027
2615004, 33.489746814957655
2615123, 6.089044875446846
2615631, 30.44522437723423
2615844, 12.178089750893692
2615987, 9.13356731317027
2616157, 9.13356731317027
2616297, 12.178089750893692
2616532, 9.13356731317027
2617093, 30.44522437723423
2617658, 33.489746814957655
2617827, 12.178089750893692
2618148, 18.26713462634054
2618411, 9.13356731317027
2618935, 45.667836565851346
2619103, 12.178089750893692
2619445, 24.356179501787384
2619725, 21.31165706406396
2620174, 24.356179501787384
2620293, 3.044522437723423
2620415, 3.044522437723423
2620551, 3.044522437723423
2620805, 12.178089750893692
2620937, 9.13356731317027
2621836, 63.93497119219188
2622082, 15.222612188617115
2622360, 21.31165706406396
2622921, 39.5787916904045
2623066, 3.044522437723423
2623627, 27.400701939510807
2624192, 30.44522437723423
2624674, 39.5787916904045
2625236, 30.44522437723423
2625809, 33.489746814957655
2625925, 3.044522437723423
2626062, 6.089044875446846
2626988, 57.845926316745036
2627293, 15.222612188617115
2627595, 27.400701939510807
2627719, 6.089044875446846
2628205, 39.5787916904045
2628390, 12.178089750893692
2628541, 6.089044875446846
2628644, 9.13356731317027
2628905, 15.222612188617115
2629290, 21.31165706406396
2629411, 3.044522437723423
2629550, 9.13356731317027
2629861, 18.26713462634054
2630485, 36.53426925268108
2631141, 51.75688144129819
2631338, 6.089044875446846
2631507, 6.089044875446846
2631948, 27.400701939510807
2632056, 6.089044875446846
2632196, 6.089044875446846
2633080, 48.71235900357477
2633364, 15.222612188617115
2633508, 3.044522437723423
2633681, 6.089044875446846
2634162, 27.400701939510807
2634281, 6.089044875446846
2634413, 6.089044875446846
2634512, 6.089044875446846
2634916, 21.31165706406396
2635185, 18.26713462634054
2635483, 18.26713462634054
2635799, 18.26713462634054
2636886, 70.02401606763874
2637107, 21.31165706406396
2637297, 24.356179501787384
2637705, 21.31165706406396
2637818, 6.089044875446846
2638098, 15.222612188617115
2638261, 9.13356731317027
2638531, 12.178089750893692
2638654, 6.089044875446846
2639072, 27.400701939510807
2639228, 9.13356731317027
2639389, 12.178089750893692
2639780, 21.31165706406396
2639906, 6.089044875446846
2640005, 3.044522437723423
2640416, 21.31165706406396
2640516, 6.089044875446846
2640634, 9.13356731317027
2640732, 3.713572066704308
2640996, 15.222612188617115
2641327, 18.26713462634054
2641578, 12.178089750893692
2641710, 3.044522437723423
2641864, 9.13356731317027
2642020, 9.13356731317027
2642378, 18.26713462634054
2642511, 6.089044875446846
2642822, 6.089044875446846
2642954, 9.13356731317027
2643101, 9.13356731317027
2643520, 18.26713462634054
2643778, 18.26713462634054
2643917, 6.089044875446846
2644242, 21.31165706406396
2644506, 9.13356731317027
2644605, 3.044522437723423
2644763, 9.13356731317027
2645066, 12.178089750893692
2645779, 42.62331412812792
2646063, 15.222612188617115
2646629, 33.489746814957655
2646761, 6.089044875446846
2647043, 12.178089750893692
2647243, 6.089044875446846
2647441, 12.178089750893692
2647888, 39.5787916904045
2648035, 6.089044875446846
2648311, 18.26713462634054
2648661, 21.31165706406396
2648921, 9.13356731317027
2649331, 39.5787916904045
2649644, 9.13356731317027
2649865, 12.178089750893692
2650427, 33.489746814957655
2650552, 3.044522437723423
2650650, 6.089044875446846
2650927, 3.044522437723423
2651479, 30.44522437723423
2651600, 9.13356731317027
2651720, 6.089044875446846
2651934, 3.044522437723423
2652039, 0.0
2652169, 6.089044875446846
2652305, 6.089044875446846
2652448, 6.089044875446846
2652572, 9.13356731317027
2652698, 3.044522437723423
2653139, 39.5787916904045
2653289, 6.089044875446846
2653852, 36.53426925268108
2654235, 21.31165706406396
2654805, 15.222612188617115
2655108, 15.222612188617115
2655603, 24.356179501787384
2655874, 15.222612188617115
2655980, 3.044522437723423
2656786, 45.667836565851346
2656921, 9.13356731317027
2657265, 36.53426925268108
2657473, 9.13356731317027
2657642, 6.089044875446846
2658211, 27.400701939510807
2658361, 6.089044875446846
2658540, 9.13356731317027
2658826, 15.222612188617115
2658927, 3.044522437723423
2659047, 9.13356731317027
2659150, 3.044522437723423
2659713, 30.44522437723423
2659845, 9.13356731317027
2659969, 6.089044875446846
2660114, 6.089044875446846
2660236, 9.13356731317027
2660709, 36.53426925268108
2661032, 6.089044875446846
2661396, 21.31165706406396
2661582, 9.13356731317027
2661745, 9.13356731317027
2661871, 6.089044875446846
2662018, 6.089044875446846
2662159, 9.13356731317027
2663007, 54.80140387902161
2663302, 15.222612188617115
